timestamp,open,close
2013-12-18T00:00:00Z,19.632143020629883,19.67035675048828
2013-12-19T00:00:00Z,19.625,19.44499969482422
2013-12-20T00:00:00Z,19.479642868041992,19.60785675048828
2013-12-23T00:00:00Z,20.28571319580078,20.3603572845459
2013-12-24T00:00:00Z,20.353214263916016,20.273929595947266
2013-12-26T00:00:00Z,20.28928565979004,20.139286041259766
2013-12-27T00:00:00Z,20.136428833007812,20.00321388244629
2013-12-30T00:00:00Z,19.909286499023438,19.804285049438477
2013-12-31T00:00:00Z,19.791786193847656,20.036428451538086
2014-01-02T00:00:00Z,19.845714569091797,19.754642486572266
2014-01-03T00:00:00Z,19.7450008392334,19.320714950561523
2014-01-06T00:00:00Z,19.194643020629883,19.426071166992188
2014-01-07T00:00:00Z,19.440000534057617,19.28714370727539
2014-01-08T00:00:00Z,19.243213653564453,19.409286499023438
2014-01-09T00:00:00Z,19.5285701751709,19.161428451538086
2014-01-10T00:00:00Z,19.27964210510254,19.033571243286133
2014-01-13T00:00:00Z,18.925357818603516,19.133214950561523
2014-01-14T00:00:00Z,19.222143173217773,19.51392936706543
2014-01-15T00:00:00Z,19.768571853637695,19.90571403503418
2014-01-16T00:00:00Z,19.81785774230957,19.79464340209961
2014-01-17T00:00:00Z,19.695714950561523,19.309642791748047
2014-01-21T00:00:00Z,19.32107162475586,19.609643936157227
2014-01-22T00:00:00Z,19.675357818603516,19.696786880493164
2014-01-23T00:00:00Z,19.640714645385742,19.863571166992188
2014-01-24T00:00:00Z,19.78571319580078,19.502500534057617
2014-01-27T00:00:00Z,19.645357131958008,19.66071319580078
2014-01-28T00:00:00Z,18.170000076293945,18.08928680419922
2014-01-29T00:00:00Z,17.998214721679688,17.883928298950195
2014-01-30T00:00:00Z,17.947856903076172,17.849285125732422
2014-01-31T00:00:00Z,17.684999465942383,17.878570556640625
2014-02-03T00:00:00Z,17.95035743713379,17.911785125732422
2014-02-04T00:00:00Z,18.066070556640625,18.171070098876953
2014-02-05T00:00:00Z,18.091428756713867,18.306785583496094
2014-02-06T00:00:00Z,18.216428756713867,18.30392837524414
2014-02-07T00:00:00Z,18.62071418762207,18.559999465942383
2014-02-10T00:00:00Z,18.523571014404297,18.892499923706055
2014-02-11T00:00:00Z,18.95035743713379,19.141429901123047
2014-02-12T00:00:00Z,19.176786422729492,19.139999389648438
2014-02-13T00:00:00Z,19.094999313354492,19.44392967224121
2014-02-14T00:00:00Z,19.37392807006836,19.428213119506836
2014-02-18T00:00:00Z,19.5,19.499643325805664
2014-02-19T00:00:00Z,19.45535659790039,19.19178581237793
2014-02-20T00:00:00Z,19.035356521606445,18.969642639160156
2014-02-21T00:00:00Z,19.028213500976562,18.758928298950195
2014-02-24T00:00:00Z,18.683929443359375,18.8410701751709
2014-02-25T00:00:00Z,18.906429290771484,18.645000457763672
2014-02-26T00:00:00Z,18.70035743713379,18.47678565979004
2014-02-27T00:00:00Z,18.46928596496582,18.84535789489746
2014-02-28T00:00:00Z,18.895713806152344,18.794286727905273
2014-03-03T00:00:00Z,18.693571090698242,18.84857177734375
2014-03-04T00:00:00Z,18.96428680419922,18.972856521606445
2014-03-05T00:00:00Z,18.961429595947266,19.01285743713379
2014-03-06T00:00:00Z,19.028213500976562,18.95535659790039
2014-03-07T00:00:00Z,18.967500686645508,18.944286346435547
2014-03-10T00:00:00Z,18.8700008392334,18.961429595947266
2014-03-11T00:00:00Z,19.123214721679688,19.14607048034668
2014-03-12T00:00:00Z,19.089643478393555,19.164642333984375
2014-03-13T00:00:00Z,19.194286346435547,18.951786041259766
2014-03-14T00:00:00Z,18.885356903076172,18.738929748535156
2014-03-17T00:00:00Z,18.8464298248291,18.812143325805664
2014-03-18T00:00:00Z,18.782142639160156,18.97857093811035
2014-03-19T00:00:00Z,19.009286880493164,18.97357177734375
2014-03-20T00:00:00Z,18.92464256286621,18.882143020629883
2014-03-21T00:00:00Z,18.997499465942383,19.031070709228516
2014-03-24T00:00:00Z,19.229286193847656,19.256786346435547
2014-03-25T00:00:00Z,19.33928680419922,19.46392822265625
2014-03-26T00:00:00Z,19.518571853637695,19.277856826782227
2014-03-27T00:00:00Z,19.286428451538086,19.19499969482422
2014-03-28T00:00:00Z,19.2257137298584,19.17357063293457
2014-03-31T00:00:00Z,19.258214950561523,19.169286727905273
2014-04-01T00:00:00Z,19.205713272094727,19.344642639160156
2014-04-02T00:00:00Z,19.37071418762207,19.376785278320312
2014-04-03T00:00:00Z,19.335357666015625,19.24250030517578
2014-04-04T00:00:00Z,19.278928756713867,18.99357032775879
2014-04-07T00:00:00Z,18.85785675048828,18.695356369018555
2014-04-08T00:00:00Z,18.756786346435547,18.694286346435547
2014-04-09T00:00:00Z,18.665714263916016,18.940000534057617
2014-04-10T00:00:00Z,18.952856063842773,18.695714950561523
2014-04-11T00:00:00Z,18.53571319580078,18.5575008392334
2014-04-14T00:00:00Z,18.639286041259766,18.63142967224121
2014-04-15T00:00:00Z,18.581071853637695,18.498571395874023
2014-04-16T00:00:00Z,18.501785278320312,18.53607177734375
2014-04-17T00:00:00Z,18.571428298950195,18.74785614013672
2014-04-21T00:00:00Z,18.762142181396484,18.97035789489746
2014-04-22T00:00:00Z,18.868213653564453,18.989286422729492
2014-04-23T00:00:00Z,18.895000457763672,18.741071701049805
2014-04-24T00:00:00Z,20.293214797973633,20.27750015258789
2014-04-25T00:00:00Z,20.161785125732422,20.426429748535156
2014-04-28T00:00:00Z,20.457143783569336,21.217500686645508
2014-04-29T00:00:00Z,21.204999923706055,21.15464210510254
2014-04-30T00:00:00Z,21.165714263916016,21.074642181396484
2014-05-01T00:00:00Z,21.14285659790039,21.124286651611328
2014-05-02T00:00:00Z,21.155000686645508,21.163570404052734
2014-05-05T00:00:00Z,21.07642936706543,21.46285629272461
2014-05-06T00:00:00Z,21.492856979370117,21.22892951965332
2014-05-07T00:00:00Z,21.258928298950195,21.15464210510254
2014-05-08T00:00:00Z,21.008928298950195,20.999643325805664
2014-05-09T00:00:00Z,20.876428604125977,20.91214370727539
2014-05-12T00:00:00Z,20.981786727905273,21.172500610351562
2014-05-13T00:00:00Z,21.14285659790039,21.205713272094727
2014-05-14T00:00:00Z,21.158214569091797,21.20964241027832
2014-05-15T00:00:00Z,21.239286422729492,21.029285430908203
2014-05-16T00:00:00Z,21.022499084472656,21.339643478393555
2014-05-19T00:00:00Z,21.35178565979004,21.592500686645508
2014-05-20T00:00:00Z,21.589643478393555,21.596786499023438
2014-05-21T00:00:00Z,21.565357208251953,21.653928756713867
2014-05-22T00:00:00Z,21.66428565979004,21.688213348388672
2014-05-23T00:00:00Z,21.6875,21.93321418762207
2014-05-27T00:00:00Z,21.99571418762207,22.343929290771484
2014-05-28T00:00:00Z,22.35785675048828,22.28607177734375
2014-05-29T00:00:00Z,22.423213958740234,22.692142486572266
2014-05-30T00:00:00Z,22.78499984741211,22.60714340209961
2014-06-02T00:00:00Z,22.641429901123047,22.451786041259766
2014-06-03T00:00:00Z,22.44499969482422,22.769285202026367
2014-06-04T00:00:00Z,22.765714645385742,23.029285430908203
2014-06-05T00:00:00Z,23.078571319580078,23.11964225769043
2014-06-06T00:00:00Z,23.21071434020996,23.05607032775879
2014-06-09T00:00:00Z,23.174999237060547,23.424999237060547
2014-06-10T00:00:00Z,23.6825008392334,23.5625
2014-06-11T00:00:00Z,23.532499313354492,23.46500015258789
2014-06-12T00:00:00Z,23.510000228881836,23.072500228881836
2014-06-13T00:00:00Z,23.049999237060547,22.81999969482422
2014-06-16T00:00:00Z,22.877500534057617,23.049999237060547
2014-06-17T00:00:00Z,23.077499389648438,23.020000457763672
2014-06-18T00:00:00Z,23.0674991607666,23.045000076293945
2014-06-19T00:00:00Z,23.072500228881836,22.96500015258789
2014-06-20T00:00:00Z,22.962499618530273,22.727500915527344
2014-06-23T00:00:00Z,22.829999923706055,22.707500457763672
2014-06-24T00:00:00Z,22.6875,22.56999969482422
2014-06-25T00:00:00Z,22.552499771118164,22.59000015258789
2014-06-26T00:00:00Z,22.592500686645508,22.725000381469727
2014-06-27T00:00:00Z,22.704999923706055,22.9950008392334
2014-06-30T00:00:00Z,23.024999618530273,23.232500076293945
2014-07-01T00:00:00Z,23.3799991607666,23.3799991607666
2014-07-02T00:00:00Z,23.467500686645508,23.3700008392334
2014-07-03T00:00:00Z,23.417499542236328,23.50749969482422
2014-07-07T00:00:00Z,23.53499984741211,23.99250030517578
2014-07-08T00:00:00Z,24.0674991607666,23.837499618530273
2014-07-09T00:00:00Z,23.860000610351562,23.84749984741211
2014-07-10T00:00:00Z,23.440000534057617,23.760000228881836
2014-07-11T00:00:00Z,23.84000015258789,23.80500030517578
2014-07-14T00:00:00Z,23.96500015258789,24.112499237060547
2014-07-15T00:00:00Z,24.200000762939453,23.829999923706055
2014-07-16T00:00:00Z,24.24250030517578,23.69499969482422
2014-07-17T00:00:00Z,23.75749969482422,23.272499084472656
2014-07-18T00:00:00Z,23.405000686645508,23.607500076293945
2014-07-21T00:00:00Z,23.747499465942383,23.485000610351562
2014-07-22T00:00:00Z,23.670000076293945,23.68000030517578
2014-07-23T00:00:00Z,23.854999542236328,24.297500610351562
2014-07-24T00:00:00Z,24.260000228881836,24.25749969482422
2014-07-25T00:00:00Z,24.212499618530273,24.417499542236328
2014-07-28T00:00:00Z,24.454999923706055,24.7549991607666
2014-07-29T00:00:00Z,24.832500457763672,24.594999313354492
2014-07-30T00:00:00Z,24.610000610351562,24.537500381469727
2014-07-31T00:00:00Z,24.290000915527344,23.899999618530273
2014-08-01T00:00:00Z,23.725000381469727,24.032499313354492
2014-08-04T00:00:00Z,24.092500686645508,23.897499084472656
2014-08-05T00:00:00Z,23.84000015258789,23.780000686645508
2014-08-06T00:00:00Z,23.6875,23.739999771118164
2014-08-07T00:00:00Z,23.732500076293945,23.6200008392334
2014-08-08T00:00:00Z,23.565000534057617,23.684999465942383
2014-08-11T00:00:00Z,23.8174991607666,23.997499465942383
2014-08-12T00:00:00Z,24.010000228881836,23.99250030517578
2014-08-13T00:00:00Z,24.037500381469727,24.309999465942383
2014-08-14T00:00:00Z,24.332500457763672,24.375
2014-08-15T00:00:00Z,24.475000381469727,24.4950008392334
2014-08-18T00:00:00Z,24.622499465942383,24.790000915527344
2014-08-19T00:00:00Z,24.852500915527344,25.13249969482422
2014-08-20T00:00:00Z,25.110000610351562,25.142499923706055
2014-08-21T00:00:00Z,25.142499923706055,25.145000457763672
2014-08-22T00:00:00Z,25.072500228881836,25.329999923706055
2014-08-25T00:00:00Z,25.447500228881836,25.385000228881836
2014-08-26T00:00:00Z,25.354999542236328,25.22249984741211
2014-08-27T00:00:00Z,25.2549991607666,25.532499313354492
2014-08-28T00:00:00Z,25.397499084472656,25.5625
2014-08-29T00:00:00Z,25.71500015258789,25.625
2014-09-02T00:00:00Z,25.764999389648438,25.825000762939453
2014-09-03T00:00:00Z,25.774999618530273,24.735000610351562
2014-09-04T00:00:00Z,24.712499618530273,24.530000686645508
2014-09-05T00:00:00Z,24.700000762939453,24.74250030517578
2014-09-08T00:00:00Z,24.825000762939453,24.59000015258789
2014-09-09T00:00:00Z,24.770000457763672,24.497499465942383
2014-09-10T00:00:00Z,24.502500534057617,25.25
2014-09-11T00:00:00Z,25.102500915527344,25.357500076293945
2014-09-12T00:00:00Z,25.302499771118164,25.415000915527344
2014-09-15T00:00:00Z,25.702499389648438,25.407499313354492
2014-09-16T00:00:00Z,24.950000762939453,25.21500015258789
2014-09-17T00:00:00Z,25.3174991607666,25.395000457763672
2014-09-18T00:00:00Z,25.482500076293945,25.447500228881836
2014-09-19T00:00:00Z,25.572500228881836,25.239999771118164
2014-09-22T00:00:00Z,25.450000762939453,25.264999389648438
2014-09-23T00:00:00Z,25.149999618530273,25.65999984741211
2014-09-24T00:00:00Z,25.540000915527344,25.4375
2014-09-25T00:00:00Z,25.127500534057617,24.467500686645508
2014-09-26T00:00:00Z,24.63249969482422,25.1875
2014-09-29T00:00:00Z,24.662500381469727,25.02750015258789
2014-09-30T00:00:00Z,25.202499389648438,25.1875
2014-10-01T00:00:00Z,25.147499084472656,24.795000076293945
2014-10-02T00:00:00Z,24.8174991607666,24.975000381469727
2014-10-03T00:00:00Z,24.860000610351562,24.905000686645508
2014-10-06T00:00:00Z,24.987499237060547,24.905000686645508
2014-10-07T00:00:00Z,24.857500076293945,24.6875
2014-10-08T00:00:00Z,24.690000534057617,25.200000762939453
2014-10-09T00:00:00Z,25.385000228881836,25.2549991607666
2014-10-10T00:00:00Z,25.172500610351562,25.1825008392334
2014-10-13T00:00:00Z,25.332500457763672,24.952499389648438
2014-10-14T00:00:00Z,25.09749984741211,24.6875
2014-10-15T00:00:00Z,24.49250030517578,24.385000228881836
2014-10-16T00:00:00Z,23.887500762939453,24.065000534057617
2014-10-17T00:00:00Z,24.375,24.417499542236328
2014-10-20T00:00:00Z,24.579999923706055,24.940000534057617
2014-10-21T00:00:00Z,25.7549991607666,25.61750030517578
2014-10-22T00:00:00Z,25.709999084472656,25.747499465942383
2014-10-23T00:00:00Z,26.020000457763672,26.207500457763672
2014-10-24T00:00:00Z,26.295000076293945,26.30500030517578
2014-10-27T00:00:00Z,26.212499618530273,26.27750015258789
2014-10-28T00:00:00Z,26.350000381469727,26.684999465942383
2014-10-29T00:00:00Z,26.662500381469727,26.834999084472656
2014-10-30T00:00:00Z,26.739999771118164,26.7450008392334
2014-10-31T00:00:00Z,27.002500534057617,27.0
2014-11-03T00:00:00Z,27.05500030517578,27.350000381469727
2014-11-04T00:00:00Z,27.34000015258789,27.149999618530273
2014-11-05T00:00:00Z,27.274999618530273,27.21500015258789
2014-11-06T00:00:00Z,27.149999618530273,27.174999237060547
2014-11-07T00:00:00Z,27.1875,27.252500534057617
2014-11-10T00:00:00Z,27.2549991607666,27.207500457763672
2014-11-11T00:00:00Z,27.174999237060547,27.424999237060547
2014-11-12T00:00:00Z,27.344999313354492,27.8125
2014-11-13T00:00:00Z,27.950000762939453,28.204999923706055
2014-11-14T00:00:00Z,28.287500381469727,28.545000076293945
2014-11-17T00:00:00Z,28.5674991607666,28.497499465942383
2014-11-18T00:00:00Z,28.485000610351562,28.86750030517578
2014-11-19T00:00:00Z,28.860000610351562,28.667499542236328
2014-11-20T00:00:00Z,28.727500915527344,29.077499389648438
2014-11-21T00:00:00Z,29.377500534057617,29.11750030517578
2014-11-24T00:00:00Z,29.212499618530273,29.657499313354492
2014-11-25T00:00:00Z,29.767499923706055,29.399999618530273
2014-11-26T00:00:00Z,29.485000610351562,29.75
2014-11-28T00:00:00Z,29.8174991607666,29.732500076293945
2014-12-01T00:00:00Z,29.702499389648438,28.767499923706055
2014-12-02T00:00:00Z,28.375,28.657499313354492
2014-12-03T00:00:00Z,28.9375,28.982500076293945
2014-12-04T00:00:00Z,28.9424991607666,28.872499465942383
2014-12-05T00:00:00Z,28.997499465942383,28.75
2014-12-08T00:00:00Z,28.524999618530273,28.100000381469727
2014-12-09T00:00:00Z,27.547500610351562,28.530000686645508
2014-12-10T00:00:00Z,28.602500915527344,27.987499237060547
2014-12-11T00:00:00Z,28.065000534057617,27.905000686645508
2014-12-12T00:00:00Z,27.614999771118164,27.4325008392334
2014-12-15T00:00:00Z,27.674999237060547,27.0575008392334
2014-12-16T00:00:00Z,26.592500686645508,26.6875
2014-12-17T00:00:00Z,26.780000686645508,27.352500915527344
2014-12-18T00:00:00Z,27.967500686645508,28.162500381469727
2014-12-19T00:00:00Z,28.065000534057617,27.94499969482422
2014-12-22T00:00:00Z,28.040000915527344,28.235000610351562
2014-12-23T00:00:00Z,28.3075008392334,28.135000228881836
2014-12-24T00:00:00Z,28.145000457763672,28.002500534057617
2014-12-26T00:00:00Z,28.024999618530273,28.497499465942383
2014-12-29T00:00:00Z,28.447500228881836,28.477500915527344
2014-12-30T00:00:00Z,28.40999984741211,28.1299991607666
2014-12-31T00:00:00Z,28.204999923706055,27.594999313354492
2015-01-02T00:00:00Z,27.84749984741211,27.332500457763672
2015-01-05T00:00:00Z,27.072500228881836,26.5625
2015-01-06T00:00:00Z,26.635000228881836,26.565000534057617
2015-01-07T00:00:00Z,26.799999237060547,26.9375
2015-01-08T00:00:00Z,27.3075008392334,27.97249984741211
2015-01-09T00:00:00Z,28.167499542236328,28.002500534057617
2015-01-12T00:00:00Z,28.149999618530273,27.3125
2015-01-13T00:00:00Z,27.857500076293945,27.55500030517578
2015-01-14T00:00:00Z,27.260000228881836,27.450000762939453
2015-01-15T00:00:00Z,27.5,26.704999923706055
2015-01-16T00:00:00Z,26.75749969482422,26.497499465942383
2015-01-20T00:00:00Z,26.959999084472656,27.18000030517578
2015-01-21T00:00:00Z,27.237499237060547,27.387500762939453
2015-01-22T00:00:00Z,27.565000534057617,28.100000381469727
2015-01-23T00:00:00Z,28.075000762939453,28.2450008392334
2015-01-26T00:00:00Z,28.434999465942383,28.274999618530273
2015-01-27T00:00:00Z,28.104999542236328,27.28499984741211
2015-01-28T00:00:00Z,29.407499313354492,28.827499389648438
2015-01-29T00:00:00Z,29.079999923706055,29.725000381469727
2015-01-30T00:00:00Z,29.600000381469727,29.290000915527344
2015-02-02T00:00:00Z,29.512500762939453,29.657499313354492
2015-02-03T00:00:00Z,29.625,29.662500381469727
2015-02-04T00:00:00Z,29.625,29.889999389648438
2015-02-05T00:00:00Z,30.0049991607666,29.985000610351562
2015-02-06T00:00:00Z,30.0049991607666,29.732500076293945
2015-02-09T00:00:00Z,29.637500762939453,29.93000030517578
2015-02-10T00:00:00Z,30.042499542236328,30.5049991607666
2015-02-11T00:00:00Z,30.6924991607666,31.219999313354492
2015-02-12T00:00:00Z,31.514999389648438,31.614999771118164
2015-02-13T00:00:00Z,31.81999969482422,31.770000457763672
2015-02-17T00:00:00Z,31.872499465942383,31.957500457763672
2015-02-18T00:00:00Z,31.907499313354492,32.18000030517578
2015-02-19T00:00:00Z,32.119998931884766,32.11249923706055
2015-02-20T00:00:00Z,32.154998779296875,32.375
2015-02-23T00:00:00Z,32.505001068115234,33.25
2015-02-24T00:00:00Z,33.23500061035156,33.04249954223633
2015-02-25T00:00:00Z,32.88999938964844,32.1974983215332
2015-02-26T00:00:00Z,32.1974983215332,32.60499954223633
2015-02-27T00:00:00Z,32.5,32.1150016784668
2015-03-02T00:00:00Z,32.3125,32.272499084472656
2015-03-03T00:00:00Z,32.2400016784668,32.34000015258789
2015-03-04T00:00:00Z,32.275001525878906,32.1349983215332
2015-03-05T00:00:00Z,32.14500045776367,31.602500915527344
2015-03-06T00:00:00Z,32.099998474121094,31.649999618530273
2015-03-09T00:00:00Z,31.989999771118164,31.78499984741211
2015-03-10T00:00:00Z,31.602500915527344,31.127500534057617
2015-03-11T00:00:00Z,31.1875,30.559999465942383
2015-03-12T00:00:00Z,30.577499389648438,31.112499237060547
2015-03-13T00:00:00Z,31.100000381469727,30.897499084472656
2015-03-16T00:00:00Z,30.969999313354492,31.237499237060547
2015-03-17T00:00:00Z,31.475000381469727,31.760000228881836
2015-03-18T00:00:00Z,31.75,32.11750030517578
2015-03-19T00:00:00Z,32.1875,31.875
2015-03-20T00:00:00Z,32.0625,31.475000381469727
2015-03-23T00:00:00Z,31.780000686645508,31.802499771118164
2015-03-24T00:00:00Z,31.8075008392334,31.672500610351562
2015-03-25T00:00:00Z,31.635000228881836,30.844999313354492
2015-03-26T00:00:00Z,30.690000534057617,31.059999465942383
2015-03-27T00:00:00Z,31.142499923706055,30.8125
2015-03-30T00:00:00Z,31.012500762939453,31.592500686645508
2015-03-31T00:00:00Z,31.522499084472656,31.107500076293945
2015-04-01T00:00:00Z,31.204999923706055,31.0625
2015-04-02T00:00:00Z,31.25749969482422,31.329999923706055
2015-04-06T00:00:00Z,31.11750030517578,31.837499618530273
2015-04-07T00:00:00Z,31.90999984741211,31.502500534057617
2015-04-08T00:00:00Z,31.462499618530273,31.399999618530273
2015-04-09T00:00:00Z,31.462499618530273,31.639999389648438
2015-04-10T00:00:00Z,31.487499237060547,31.774999618530273
2015-04-13T00:00:00Z,32.092498779296875,31.712499618530273
2015-04-14T00:00:00Z,31.75,31.575000762939453
2015-04-15T00:00:00Z,31.602500915527344,31.69499969482422
2015-04-16T00:00:00Z,31.56999969482422,31.542499542236328
2015-04-17T00:00:00Z,31.387500762939453,31.1875
2015-04-20T00:00:00Z,31.392499923706055,31.899999618530273
2015-04-21T00:00:00Z,32.025001525878906,31.727500915527344
2015-04-22T00:00:00Z,31.747499465942383,32.154998779296875
2015-04-23T00:00:00Z,32.07500076293945,32.41749954223633
2015-04-24T00:00:00Z,32.622501373291016,32.56999969482422
2015-04-27T00:00:00Z,33.07749938964844,33.162498474121094
2015-04-28T00:00:00Z,33.6150016784668,32.63999938964844
2015-04-29T00:00:00Z,32.540000915527344,32.15999984741211
2015-04-30T00:00:00Z,32.15999984741211,31.287500381469727
2015-05-01T00:00:00Z,31.524999618530273,32.23749923706055
2015-05-04T00:00:00Z,32.375,32.17499923706055
2015-05-05T00:00:00Z,32.037498474121094,31.450000762939453
2015-05-06T00:00:00Z,31.639999389648438,31.252500534057617
2015-05-07T00:00:00Z,31.1924991607666,31.315000534057617
2015-05-08T00:00:00Z,31.670000076293945,31.905000686645508
2015-05-11T00:00:00Z,31.84749984741211,31.579999923706055
2015-05-12T00:00:00Z,31.399999618530273,31.467500686645508
2015-05-13T00:00:00Z,31.537500381469727,31.502500534057617
2015-05-14T00:00:00Z,31.852500915527344,32.23749923706055
2015-05-15T00:00:00Z,32.26750183105469,32.192501068115234
2015-05-18T00:00:00Z,32.095001220703125,32.54750061035156
2015-05-19T00:00:00Z,32.67250061035156,32.51750183105469
2015-05-20T00:00:00Z,32.5,32.51499938964844
2015-05-21T00:00:00Z,32.51750183105469,32.84749984741211
2015-05-22T00:00:00Z,32.900001525878906,33.1349983215332
2015-05-26T00:00:00Z,33.150001525878906,32.404998779296875
2015-05-27T00:00:00Z,32.584999084472656,33.0099983215332
2015-05-28T00:00:00Z,32.96500015258789,32.94499969482422
2015-05-29T00:00:00Z,32.807498931884766,32.56999969482422
2015-06-01T00:00:00Z,32.56999969482422,32.6349983215332
2015-06-02T00:00:00Z,32.46500015258789,32.4900016784668
2015-06-03T00:00:00Z,32.665000915527344,32.529998779296875
2015-06-04T00:00:00Z,32.39500045776367,32.34000015258789
2015-06-05T00:00:00Z,32.375,32.162498474121094
2015-06-08T00:00:00Z,32.224998474121094,31.950000762939453
2015-06-09T00:00:00Z,31.674999237060547,31.854999542236328
2015-06-10T00:00:00Z,31.979999542236328,32.220001220703125
2015-06-11T00:00:00Z,32.29499816894531,32.147499084472656
2015-06-12T00:00:00Z,32.04750061035156,31.792499542236328
2015-06-15T00:00:00Z,31.524999618530273,31.729999542236328
2015-06-16T00:00:00Z,31.75749969482422,31.899999618530273
2015-06-17T00:00:00Z,31.93000030517578,31.825000762939453
2015-06-18T00:00:00Z,31.8075008392334,31.969999313354492
2015-06-19T00:00:00Z,31.927499771118164,31.649999618530273
2015-06-22T00:00:00Z,31.872499465942383,31.90250015258789
2015-06-23T00:00:00Z,31.8700008392334,31.75749969482422
2015-06-24T00:00:00Z,31.802499771118164,32.02750015258789
2015-06-25T00:00:00Z,32.21500015258789,31.875
2015-06-26T00:00:00Z,31.917499542236328,31.6875
2015-06-29T00:00:00Z,31.364999771118164,31.13249969482422
2015-06-30T00:00:00Z,31.392499923706055,31.357500076293945
2015-07-01T00:00:00Z,31.725000381469727,31.649999618530273
2015-07-02T00:00:00Z,31.607500076293945,31.610000610351562
2015-07-06T00:00:00Z,31.235000610351562,31.5
2015-07-07T00:00:00Z,31.47249984741211,31.422500610351562
2015-07-08T00:00:00Z,31.1200008392334,30.642499923706055
2015-07-09T00:00:00Z,30.962499618530273,30.017499923706055
2015-07-10T00:00:00Z,30.485000610351562,30.81999969482422
2015-07-13T00:00:00Z,31.25749969482422,31.415000915527344
2015-07-14T00:00:00Z,31.510000228881836,31.40250015258789
2015-07-15T00:00:00Z,31.43000030517578,31.704999923706055
2015-07-16T00:00:00Z,31.934999465942383,32.127498626708984
2015-07-17T00:00:00Z,32.27000045776367,32.404998779296875
2015-07-20T00:00:00Z,32.74250030517578,33.01750183105469
2015-07-21T00:00:00Z,33.212501525878906,32.6875
2015-07-22T00:00:00Z,30.497499465942383,31.30500030517578
2015-07-23T00:00:00Z,31.549999237060547,31.290000915527344
2015-07-24T00:00:00Z,31.329999923706055,31.125
2015-07-27T00:00:00Z,30.772499084472656,30.6924991607666
2015-07-28T00:00:00Z,30.844999313354492,30.844999313354492
2015-07-29T00:00:00Z,30.787500381469727,30.747499465942383
2015-07-30T00:00:00Z,30.579999923706055,30.592500686645508
2015-07-31T00:00:00Z,30.649999618530273,30.325000762939453
2015-08-03T00:00:00Z,30.375,29.610000610351562
2015-08-04T00:00:00Z,29.354999542236328,28.65999984741211
2015-08-05T00:00:00Z,28.237499237060547,28.850000381469727
2015-08-06T00:00:00Z,28.99250030517578,28.782499313354492
2015-08-07T00:00:00Z,28.645000457763672,28.8799991607666
2015-08-10T00:00:00Z,29.13249969482422,29.93000030517578
2015-08-11T00:00:00Z,29.452499389648438,28.372499465942383
2015-08-12T00:00:00Z,28.13249969482422,28.809999465942383
2015-08-13T00:00:00Z,29.010000228881836,28.787500381469727
2015-08-14T00:00:00Z,28.579999923706055,28.989999771118164
2015-08-17T00:00:00Z,29.010000228881836,29.290000915527344
2015-08-18T00:00:00Z,29.107500076293945,29.125
2015-08-19T00:00:00Z,29.024999618530273,28.752500534057617
2015-08-20T00:00:00Z,28.520000457763672,28.162500381469727
2015-08-21T00:00:00Z,27.607500076293945,26.440000534057617
2015-08-24T00:00:00Z,23.717500686645508,25.780000686645508
2015-08-25T00:00:00Z,27.77750015258789,25.934999465942383
2015-08-26T00:00:00Z,26.772499084472656,27.422500610351562
2015-08-27T00:00:00Z,28.0575008392334,28.229999542236328
2015-08-28T00:00:00Z,28.042499542236328,28.322500228881836
2015-08-31T00:00:00Z,28.00749969482422,28.190000534057617
2015-09-01T00:00:00Z,27.537500381469727,26.93000030517578
2015-09-02T00:00:00Z,27.5575008392334,28.084999084472656
2015-09-03T00:00:00Z,28.122499465942383,27.592500686645508
2015-09-04T00:00:00Z,27.24250030517578,27.3174991607666
2015-09-08T00:00:00Z,27.9375,28.077499389648438
2015-09-09T00:00:00Z,28.440000534057617,27.537500381469727
2015-09-10T00:00:00Z,27.5674991607666,28.142499923706055
2015-09-11T00:00:00Z,27.947500228881836,28.552499771118164
2015-09-14T00:00:00Z,29.145000457763672,28.827499389648438
2015-09-15T00:00:00Z,28.982500076293945,29.06999969482422
2015-09-16T00:00:00Z,29.0625,29.102500915527344
2015-09-17T00:00:00Z,28.915000915527344,28.479999542236328
2015-09-18T00:00:00Z,28.052499771118164,28.362499237060547
2015-09-21T00:00:00Z,28.417499542236328,28.802499771118164
2015-09-22T00:00:00Z,28.344999313354492,28.350000381469727
2015-09-23T00:00:00Z,28.407499313354492,28.579999923706055
2015-09-24T00:00:00Z,28.3125,28.75
2015-09-25T00:00:00Z,29.110000610351562,28.677499771118164
2015-09-28T00:00:00Z,28.462499618530273,28.110000610351562
2015-09-29T00:00:00Z,28.207500457763672,27.264999389648438
2015-09-30T00:00:00Z,27.542499542236328,27.575000762939453
2015-10-01T00:00:00Z,27.267499923706055,27.395000457763672
2015-10-02T00:00:00Z,27.002500534057617,27.594999313354492
2015-10-05T00:00:00Z,27.469999313354492,27.69499969482422
2015-10-06T00:00:00Z,27.657499313354492,27.827499389648438
2015-10-07T00:00:00Z,27.934999465942383,27.69499969482422
2015-10-08T00:00:00Z,27.547500610351562,27.375
2015-10-09T00:00:00Z,27.5,28.030000686645508
2015-10-12T00:00:00Z,28.1825008392334,27.899999618530273
2015-10-13T00:00:00Z,27.704999923706055,27.947500228881836
