timestamp,open,close
1999-01-29T00:00:00Z,3.0406250953674316,2.92343807220459
1999-02-01T00:00:00Z,2.9437499046325684,2.8968749046325684
1999-02-02T00:00:00Z,2.909374952316284,2.7562499046325684
1999-02-03T00:00:00Z,2.7249999046325684,3.143749952316284
1999-02-04T00:00:00Z,3.1312499046325684,2.950000047683716
1999-02-05T00:00:00Z,2.924999952316284,2.8968749046325684
1999-02-08T00:00:00Z,2.859375,2.7281250953674316
1999-02-09T00:00:00Z,2.6984379291534424,2.5
1999-02-10T00:00:00Z,2.456249952316284,2.4359378814697266
1999-02-11T00:00:00Z,2.512500047683716,2.746875047683716
1999-02-12T00:00:00Z,2.700000047683716,2.612499952316284
1999-02-16T00:00:00Z,2.671875,2.465625047683716
1999-02-17T00:00:00Z,2.460937976837158,2.3375000953674316
1999-02-18T00:00:00Z,2.4124999046325684,2.237499952316284
1999-02-19T00:00:00Z,2.359375,2.546875
1999-02-22T00:00:00Z,2.543750047683716,2.6624999046325684
1999-02-23T00:00:00Z,2.753124952316284,2.879688024520874
1999-02-24T00:00:00Z,2.940624952316284,2.773437976837158
1999-02-25T00:00:00Z,2.9156250953674316,3.125
1999-02-26T00:00:00Z,3.168750047683716,3.203125
1999-03-01T00:00:00Z,3.174999952316284,3.325000047683716
1999-03-02T00:00:00Z,3.36093807220459,3.03281307220459
1999-03-03T00:00:00Z,3.09375,3.0875000953674316
1999-03-04T00:00:00Z,3.137500047683716,3.003124952316284
1999-03-05T00:00:00Z,3.098438024520874,3.0374999046325684
1999-03-08T00:00:00Z,3.035938024520874,3.054687976837158
1999-03-09T00:00:00Z,3.128124952316284,3.2484378814697266
1999-03-10T00:00:00Z,3.418750047683716,3.4281249046325684
1999-03-11T00:00:00Z,3.4937500953674316,3.371875047683716
1999-03-12T00:00:00Z,3.3499999046325684,3.332813024520874
1999-03-15T00:00:00Z,3.325000047683716,3.473438024520874
1999-03-16T00:00:00Z,3.4749999046325684,3.34531307220459
1999-03-17T00:00:00Z,3.28281307220459,3.2750000953674316
1999-03-18T00:00:00Z,3.3218750953674316,3.460937976837158
1999-03-19T00:00:00Z,3.546875,3.37656307220459
1999-03-22T00:00:00Z,3.32968807220459,3.299999952316284
1999-03-23T00:00:00Z,3.215625047683716,2.984375
1999-03-24T00:00:00Z,2.929687976837158,3.0921878814697266
1999-03-25T00:00:00Z,3.223438024520874,3.496875047683716
1999-03-26T00:00:00Z,3.5,3.476562976837158
1999-03-29T00:00:00Z,3.75,3.7406249046325684
1999-03-30T00:00:00Z,3.799999952316284,4.117187976837158
1999-03-31T00:00:00Z,4.28125,4.304687976837158
1999-04-01T00:00:00Z,4.484375,4.275000095367432
1999-04-05T00:00:00Z,4.315625190734863,4.662499904632568
1999-04-06T00:00:00Z,4.612500190734863,4.571875095367432
1999-04-07T00:00:00Z,4.665625095367432,4.395312786102295
1999-04-08T00:00:00Z,4.3703131675720215,4.474999904632568
1999-04-09T00:00:00Z,4.453125,4.571875095367432
1999-04-12T00:00:00Z,4.403124809265137,4.61093807220459
1999-04-13T00:00:00Z,4.668749809265137,4.459374904632568
1999-04-14T00:00:00Z,4.550000190734863,4.199999809265137
1999-04-15T00:00:00Z,4.146874904632568,4.181250095367432
1999-04-16T00:00:00Z,4.596875190734863,4.75
1999-04-19T00:00:00Z,4.724999904632568,3.973438024520874
1999-04-20T00:00:00Z,3.9328129291534424,4.300000190734863
1999-04-21T00:00:00Z,4.309374809265137,4.481249809265137
1999-04-22T00:00:00Z,4.607812881469727,4.75156307220459
1999-04-23T00:00:00Z,4.821875095367432,5.253125190734863
1999-04-26T00:00:00Z,5.224999904632568,5.179687976837158
1999-04-27T00:00:00Z,5.425000190734863,5.146874904632568
1999-04-28T00:00:00Z,5.0,4.837500095367432
1999-04-29T00:00:00Z,4.310937881469727,4.206250190734863
1999-04-30T00:00:00Z,4.425000190734863,4.301562786102295
1999-05-03T00:00:00Z,4.171875,3.773437976837158
1999-05-04T00:00:00Z,3.815624952316284,3.575000047683716
1999-05-05T00:00:00Z,3.596874952316284,3.6624999046325684
1999-05-06T00:00:00Z,3.700000047683716,3.434375047683716
1999-05-07T00:00:00Z,3.518749952316284,3.409374952316284
1999-05-10T00:00:00Z,3.4156250953674316,3.671875
1999-05-11T00:00:00Z,3.76718807220459,3.7093749046325684
1999-05-12T00:00:00Z,3.7015628814697266,3.5734379291534424
1999-05-13T00:00:00Z,3.609375,3.4000000953674316
1999-05-14T00:00:00Z,3.328125,3.309375047683716
1999-05-17T00:00:00Z,3.25,3.440624952316284
1999-05-18T00:00:00Z,3.410938024520874,3.315624952316284
1999-05-19T00:00:00Z,3.348438024520874,3.489063024520874
1999-05-20T00:00:00Z,3.418750047683716,3.270313024520874
1999-05-21T00:00:00Z,3.268749952316284,3.2140629291534424
1999-05-24T00:00:00Z,3.215625047683716,2.9375
1999-05-25T00:00:00Z,2.9312500953674316,2.789062976837158
1999-05-26T00:00:00Z,2.82968807220459,3.023437976837158
1999-05-27T00:00:00Z,2.9906249046325684,2.864063024520874
1999-05-28T00:00:00Z,2.890625,2.96875
1999-06-01T00:00:00Z,2.7874999046325684,2.645313024520874
1999-06-02T00:00:00Z,2.6187500953674316,2.8031249046325684
1999-06-03T00:00:00Z,2.848438024520874,2.62656307220459
1999-06-04T00:00:00Z,2.640625,2.710937976837158
1999-06-07T00:00:00Z,2.7140629291534424,2.934375047683716
1999-06-08T00:00:00Z,3.0,2.789062976837158
1999-06-09T00:00:00Z,2.848438024520874,2.8499999046325684
1999-06-10T00:00:00Z,2.796875,2.898437976837158
1999-06-11T00:00:00Z,2.878124952316284,2.645313024520874
1999-06-14T00:00:00Z,2.598438024520874,2.299999952316284
1999-06-15T00:00:00Z,2.3062500953674316,2.4124999046325684
1999-06-16T00:00:00Z,2.53281307220459,2.7921879291534424
1999-06-17T00:00:00Z,2.7906250953674316,2.8234379291534424
1999-06-18T00:00:00Z,2.79843807220459,2.78281307220459
1999-06-21T00:00:00Z,2.8390629291534424,3.0875000953674316
1999-06-22T00:00:00Z,3.07968807220459,2.9375
1999-06-23T00:00:00Z,2.8890628814697266,2.9437499046325684
1999-06-24T00:00:00Z,2.953125,2.840625047683716
1999-06-25T00:00:00Z,2.910938024520874,2.754688024520874
1999-06-28T00:00:00Z,2.7750000953674316,2.76718807220459
1999-06-29T00:00:00Z,2.7562499046325684,2.9015629291534424
1999-06-30T00:00:00Z,2.9124999046325684,3.128124952316284
1999-07-01T00:00:00Z,3.1312499046325684,3.059375047683716
1999-07-02T00:00:00Z,3.081249952316284,3.101562976837158
1999-07-06T00:00:00Z,3.200000047683716,3.171875
1999-07-07T00:00:00Z,3.153125047683716,3.046875
1999-07-08T00:00:00Z,3.140625,3.1343750953674316
1999-07-09T00:00:00Z,3.153125047683716,3.137500047683716
1999-07-12T00:00:00Z,3.125,2.934375047683716
1999-07-13T00:00:00Z,2.90625,3.153125047683716
1999-07-14T00:00:00Z,3.184375047683716,3.375
1999-07-15T00:00:00Z,3.375,3.489063024520874
1999-07-16T00:00:00Z,3.46875,3.440624952316284
1999-07-19T00:00:00Z,3.4000000953674316,3.2921879291534424
1999-07-20T00:00:00Z,3.2281250953674316,3.003124952316284
1999-07-21T00:00:00Z,3.0250000953674316,3.1359379291534424
1999-07-22T00:00:00Z,2.910938024520874,2.6703128814697266
1999-07-23T00:00:00Z,2.7453129291534424,2.864063024520874
1999-07-26T00:00:00Z,2.7609379291534424,2.648437976837158
1999-07-27T00:00:00Z,2.7249999046325684,2.5250000953674316
1999-07-28T00:00:00Z,2.5496089458465576,2.643749952316284
1999-07-29T00:00:00Z,2.559375047683716,2.539062976837158
1999-07-30T00:00:00Z,2.5531249046325684,2.50156307220459
1999-08-02T00:00:00Z,2.4593749046325684,2.3499999046325684
1999-08-03T00:00:00Z,2.424999952316284,2.371875047683716
1999-08-04T00:00:00Z,2.34375,2.210937976837158
1999-08-05T00:00:00Z,2.18906307220459,2.4312500953674316
1999-08-06T00:00:00Z,2.4156250953674316,2.239063024520874
1999-08-09T00:00:00Z,2.2874999046325684,2.137500047683716
1999-08-10T00:00:00Z,2.1343750953674316,2.2750000953674316
1999-08-11T00:00:00Z,2.309375047683716,2.273437976837158
1999-08-12T00:00:00Z,2.2750000953674316,2.293750047683716
1999-08-13T00:00:00Z,2.375,2.4359378814697266
1999-08-16T00:00:00Z,2.456249952316284,2.457813024520874
1999-08-17T00:00:00Z,2.512500047683716,2.731250047683716
1999-08-18T00:00:00Z,2.878124952316284,2.828125
1999-08-19T00:00:00Z,2.768749952316284,2.653125047683716
1999-08-20T00:00:00Z,2.65625,2.835937976837158
1999-08-23T00:00:00Z,2.898437976837158,2.9593749046325684
1999-08-24T00:00:00Z,2.9000000953674316,3.00156307220459
1999-08-25T00:00:00Z,3.070312976837158,3.3218750953674316
1999-08-26T00:00:00Z,3.325000047683716,3.2140629291534424
1999-08-27T00:00:00Z,3.262500047683716,3.2125000953674316
1999-08-30T00:00:00Z,3.18906307220459,2.981250047683716
1999-08-31T00:00:00Z,2.9593749046325684,3.109375
1999-09-01T00:00:00Z,3.174999952316284,2.976562976837158
1999-09-02T00:00:00Z,2.875,3.003124952316284
1999-09-03T00:00:00Z,3.1812500953674316,3.121875047683716
1999-09-07T00:00:00Z,3.190624952316284,3.1468749046325684
1999-09-08T00:00:00Z,3.0999999046325684,3.0718750953674316
1999-09-09T00:00:00Z,3.174999952316284,3.1812500953674316
1999-09-10T00:00:00Z,3.296875,3.325000047683716
1999-09-13T00:00:00Z,3.28125,3.1656250953674316
1999-09-14T00:00:00Z,3.137500047683716,3.299999952316284
1999-09-15T00:00:00Z,3.387500047683716,3.278125047683716
1999-09-16T00:00:00Z,3.246875047683716,3.262500047683716
1999-09-17T00:00:00Z,3.28125,3.190624952316284
1999-09-20T00:00:00Z,3.184375047683716,3.137500047683716
1999-09-21T00:00:00Z,3.081249952316284,3.112499952316284
1999-09-22T00:00:00Z,3.143749952316284,3.299999952316284
1999-09-23T00:00:00Z,3.3499999046325684,3.112499952316284
1999-09-24T00:00:00Z,3.0999999046325684,3.25
1999-09-27T00:00:00Z,3.309375047683716,3.128124952316284
1999-09-28T00:00:00Z,3.125,3.293750047683716
1999-09-29T00:00:00Z,3.325000047683716,4.037499904632568
1999-09-30T00:00:00Z,3.9906249046325684,3.996875047683716
1999-10-01T00:00:00Z,3.8499999046325684,3.862499952316284
1999-10-04T00:00:00Z,3.971874952316284,3.8531250953674316
1999-10-05T00:00:00Z,3.856250047683716,3.921875
1999-10-06T00:00:00Z,3.9781250953674316,4.121874809265137
1999-10-07T00:00:00Z,4.28125,4.365624904632568
1999-10-08T00:00:00Z,4.34375,4.462500095367432
1999-10-11T00:00:00Z,4.456250190734863,4.418749809265137
1999-10-12T00:00:00Z,4.384375095367432,4.246874809265137
1999-10-13T00:00:00Z,4.125,3.996875047683716
1999-10-14T00:00:00Z,4.025000095367432,3.9796879291534424
1999-10-15T00:00:00Z,3.793750047683716,3.753124952316284
1999-10-18T00:00:00Z,3.753124952316284,3.703125
1999-10-19T00:00:00Z,3.8812499046325684,3.831249952316284
1999-10-20T00:00:00Z,3.9156250953674316,4.025000095367432
1999-10-21T00:00:00Z,3.8968749046325684,4.037499904632568
1999-10-22T00:00:00Z,4.071875095367432,3.9312500953674316
1999-10-25T00:00:00Z,3.950000047683716,4.137499809265137
1999-10-26T00:00:00Z,4.15625,4.0625
1999-10-27T00:00:00Z,3.96875,3.796875
1999-10-28T00:00:00Z,3.4749999046325684,3.549999952316284
1999-10-29T00:00:00Z,3.637500047683716,3.53125
1999-11-01T00:00:00Z,3.403125047683716,3.456249952316284
1999-11-02T00:00:00Z,3.487499952316284,3.3218750953674316
1999-11-03T00:00:00Z,3.409374952316284,3.2906250953674316
1999-11-04T00:00:00Z,3.359375,3.153125047683716
1999-11-05T00:00:00Z,3.237499952316284,3.246875047683716
1999-11-08T00:00:00Z,3.2406249046325684,3.9000000953674316
1999-11-09T00:00:00Z,4.099999904632568,3.5406250953674316
1999-11-10T00:00:00Z,3.578125,3.5999999046325684
1999-11-11T00:00:00Z,3.737499952316284,3.6500000953674316
1999-11-12T00:00:00Z,3.6875,3.746875047683716
1999-11-15T00:00:00Z,3.78125,3.674999952316284
1999-11-16T00:00:00Z,3.7125000953674316,3.9468750953674316
1999-11-17T00:00:00Z,3.8968749046325684,3.825000047683716
1999-11-18T00:00:00Z,3.8375000953674316,3.8968749046325684
1999-11-19T00:00:00Z,3.893749952316284,3.8968749046325684
1999-11-22T00:00:00Z,3.893749952316284,4.025000095367432
1999-11-23T00:00:00Z,4.018750190734863,4.087500095367432
1999-11-24T00:00:00Z,4.212500095367432,4.362500190734863
1999-11-26T00:00:00Z,4.553124904632568,4.65625
1999-11-29T00:00:00Z,4.775000095367432,4.521874904632568
1999-11-30T00:00:00Z,4.413280963897705,4.253125190734863
1999-12-01T00:00:00Z,4.362500190734863,4.25
1999-12-02T00:00:00Z,4.300000190734863,4.453125
1999-12-03T00:00:00Z,4.625,4.328125
1999-12-06T00:00:00Z,4.34375,4.387499809265137
1999-12-07T00:00:00Z,4.400000095367432,4.303124904632568
1999-12-08T00:00:00Z,4.340624809265137,4.428124904632568
1999-12-09T00:00:00Z,4.775000095367432,5.181250095367432
1999-12-10T00:00:00Z,5.596875190734863,5.334374904632568
1999-12-13T00:00:00Z,5.331250190734863,5.125
1999-12-14T00:00:00Z,5.1875,4.78125
1999-12-15T00:00:00Z,4.643750190734863,4.824999809265137
1999-12-16T00:00:00Z,4.912499904632568,4.743750095367432
1999-12-17T00:00:00Z,4.859375,4.703125
1999-12-20T00:00:00Z,4.887499809265137,4.849999904632568
1999-12-21T00:00:00Z,4.828125,4.993750095367432
1999-12-22T00:00:00Z,5.028124809265137,4.884375095367432
1999-12-23T00:00:00Z,4.900000095367432,4.5
1999-12-27T00:00:00Z,4.387499809265137,4.056250095367432
1999-12-28T00:00:00Z,4.153124809265137,4.115624904632568
1999-12-29T00:00:00Z,4.171875,4.175000190734863
1999-12-30T00:00:00Z,4.231249809265137,3.953125
1999-12-31T00:00:00Z,3.965625047683716,3.8062500953674316
2000-01-03T00:00:00Z,4.074999809265137,4.46875
2000-01-04T00:00:00Z,4.268750190734863,4.096875190734863
2000-01-05T00:00:00Z,3.5250000953674316,3.487499952316284
2000-01-06T00:00:00Z,3.565624952316284,3.278125047683716
2000-01-07T00:00:00Z,3.3499999046325684,3.4781250953674316
2000-01-10T00:00:00Z,3.628124952316284,3.4593749046325684
2000-01-11T00:00:00Z,3.34375,3.3375000953674316
2000-01-12T00:00:00Z,3.393749952316284,3.1781249046325684
2000-01-13T00:00:00Z,3.246875047683716,3.296875
2000-01-14T00:00:00Z,3.3375000953674316,3.2125000953674316
2000-01-18T00:00:00Z,3.171875,3.206249952316284
2000-01-19T00:00:00Z,3.206249952316284,3.340625047683716
2000-01-20T00:00:00Z,3.346874952316284,3.237499952316284
2000-01-21T00:00:00Z,3.231250047683716,3.1031250953674316
2000-01-24T00:00:00Z,3.378124952316284,3.5062499046325684
2000-01-25T00:00:00Z,3.5,3.4625000953674316
2000-01-26T00:00:00Z,3.4312500953674316,3.2406249046325684
2000-01-27T00:00:00Z,3.2593750953674316,3.346874952316284
2000-01-28T00:00:00Z,3.25,3.0843749046325684
2000-01-31T00:00:00Z,3.018749952316284,3.2281250953674316
2000-02-01T00:00:00Z,3.375,3.371875047683716
2000-02-02T00:00:00Z,3.3968749046325684,3.471874952316284
2000-02-03T00:00:00Z,4.056250095367432,4.209374904632568
2000-02-04T00:00:00Z,4.137499809265137,3.9281249046325684
2000-02-07T00:00:00Z,3.809375047683716,3.75
2000-02-08T00:00:00Z,3.700000047683716,4.15625
2000-02-09T00:00:00Z,4.027344226837158,4.012499809265137
2000-02-10T00:00:00Z,3.924999952316284,3.809375047683716
2000-02-11T00:00:00Z,3.856250047683716,3.809375047683716
2000-02-14T00:00:00Z,3.784374952316284,3.721874952316284
2000-02-15T00:00:00Z,3.671875,3.690624952316284
2000-02-16T00:00:00Z,3.637500047683716,3.534374952316284
2000-02-17T00:00:00Z,3.5625,3.450000047683716
2000-02-18T00:00:00Z,3.421875,3.237499952316284
2000-02-22T00:00:00Z,3.246875047683716,3.1781249046325684
2000-02-23T00:00:00Z,3.2437500953674316,3.5218749046325684
2000-02-24T00:00:00Z,3.528125047683716,3.421875
2000-02-25T00:00:00Z,3.371875047683716,3.456249952316284
2000-02-28T00:00:00Z,3.328125,3.2874999046325684
2000-02-29T00:00:00Z,3.299999952316284,3.4437499046325684
2000-03-01T00:00:00Z,3.3812499046325684,3.293750047683716
2000-03-02T00:00:00Z,3.246875047683716,3.128124952316284
2000-03-03T00:00:00Z,3.1624999046325684,3.125
2000-03-06T00:00:00Z,3.143749952316284,3.1968750953674316
2000-03-07T00:00:00Z,3.2437500953674316,3.174999952316284
2000-03-08T00:00:00Z,3.1624999046325684,3.1812500953674316
2000-03-09T00:00:00Z,3.1500000953674316,3.440624952316284
2000-03-10T00:00:00Z,3.362499952316284,3.34375
2000-03-13T00:00:00Z,3.200000047683716,3.265625
2000-03-14T00:00:00Z,3.3031249046325684,3.28125
2000-03-15T00:00:00Z,3.237499952316284,3.1875
2000-03-16T00:00:00Z,3.112499952316284,3.3125
2000-03-17T00:00:00Z,3.3031249046325684,3.2406249046325684
2000-03-20T00:00:00Z,3.174999952316284,3.2093749046325684
2000-03-21T00:00:00Z,3.2562499046325684,3.6187500953674316
2000-03-22T00:00:00Z,3.543750047683716,3.534374952316284
2000-03-23T00:00:00Z,3.4749999046325684,3.3843750953674316
2000-03-24T00:00:00Z,3.731250047683716,3.6343750953674316
2000-03-27T00:00:00Z,3.612499952316284,3.65625
2000-03-28T00:00:00Z,3.6187500953674316,3.5062499046325684
2000-03-29T00:00:00Z,3.4749999046325684,3.3125
2000-03-30T00:00:00Z,3.2249999046325684,3.325000047683716
2000-03-31T00:00:00Z,3.3375000953674316,3.3499999046325684
2000-04-03T00:00:00Z,3.2718749046325684,3.1781249046325684
2000-04-04T00:00:00Z,3.143749952316284,3.1968750953674316
2000-04-05T00:00:00Z,3.0875000953674316,3.109375
2000-04-06T00:00:00Z,3.171875,3.2125000953674316
2000-04-07T00:00:00Z,3.2562499046325684,3.378124952316284
2000-04-10T00:00:00Z,3.362499952316284,3.168750047683716
2000-04-11T00:00:00Z,3.125,3.168750047683716
2000-04-12T00:00:00Z,3.200000047683716,2.8187499046325684
2000-04-13T00:00:00Z,2.893749952316284,2.4000000953674316
2000-04-14T00:00:00Z,2.393749952316284,2.34375
2000-04-17T00:00:00Z,2.262500047683716,2.3531250953674316
2000-04-18T00:00:00Z,2.3812499046325684,2.746875047683716
2000-04-19T00:00:00Z,2.765625,2.671875
2000-04-20T00:00:00Z,2.668750047683716,2.6187500953674316
2000-04-24T00:00:00Z,2.46875,2.4906249046325684
2000-04-25T00:00:00Z,2.590625047683716,2.621875047683716
2000-04-26T00:00:00Z,2.6656250953674316,2.674999952316284
2000-04-27T00:00:00Z,2.465625047683716,2.643749952316284
2000-04-28T00:00:00Z,2.700000047683716,2.7593750953674316
2000-05-01T00:00:00Z,2.799999952316284,2.996875047683716
2000-05-02T00:00:00Z,2.9593749046325684,2.8062500953674316
2000-05-03T00:00:00Z,2.762500047683716,2.706249952316284
2000-05-04T00:00:00Z,2.7125000953674316,2.753124952316284
2000-05-05T00:00:00Z,2.731250047683716,2.924999952316284
2000-05-08T00:00:00Z,2.840625047683716,2.800781011581421
2000-05-09T00:00:00Z,2.825000047683716,2.8125
2000-05-10T00:00:00Z,2.726562976837158,2.6656250953674316
2000-05-11T00:00:00Z,2.6968750953674316,2.7437500953674316
2000-05-12T00:00:00Z,2.734375,2.6875
2000-05-15T00:00:00Z,2.6812500953674316,2.8031249046325684
2000-05-16T00:00:00Z,2.856250047683716,2.953125
2000-05-17T00:00:00Z,2.859375,3.049999952316284
2000-05-18T00:00:00Z,3.018749952316284,2.768749952316284
2000-05-19T00:00:00Z,2.731250047683716,2.6312499046325684
2000-05-22T00:00:00Z,2.6500000953674316,2.59375
2000-05-23T00:00:00Z,2.5250000953674316,2.3343749046325684
2000-05-24T00:00:00Z,2.3218750953674316,2.4281249046325684
2000-05-25T00:00:00Z,2.4749999046325684,2.2750000953674316
2000-05-26T00:00:00Z,2.3125,2.325000047683716
2000-05-30T00:00:00Z,2.3656249046325684,2.5875000953674316
2000-05-31T00:00:00Z,2.5374999046325684,2.4156250953674316
2000-06-01T00:00:00Z,2.4437499046325684,2.5093750953674316
2000-06-02T00:00:00Z,2.6187500953674316,2.893749952316284
2000-06-05T00:00:00Z,2.75156307220459,2.7249999046325684
2000-06-06T00:00:00Z,2.700000047683716,2.528125047683716
2000-06-07T00:00:00Z,2.59375,2.590625047683716
2000-06-08T00:00:00Z,2.628124952316284,2.59375
2000-06-09T00:00:00Z,2.596874952316284,2.609375
2000-06-12T00:00:00Z,2.609375,2.421875
2000-06-13T00:00:00Z,2.409374952316284,2.450000047683716
2000-06-14T00:00:00Z,2.465625047683716,2.3218750953674316
2000-06-15T00:00:00Z,2.3499999046325684,2.315624952316284
2000-06-16T00:00:00Z,2.362499952316284,2.299999952316284
2000-06-19T00:00:00Z,2.2750000953674316,2.265625
2000-06-20T00:00:00Z,2.293750047683716,2.3062500953674316
2000-06-21T00:00:00Z,2.2718749046325684,2.3031249046325684
2000-06-22T00:00:00Z,2.309375047683716,2.0999999046325684
2000-06-23T00:00:00Z,1.8312499523162842,1.693750023841858
2000-06-26T00:00:00Z,1.765625,1.696874976158142
2000-06-27T00:00:00Z,1.6875,1.8250000476837158
2000-06-28T00:00:00Z,1.84375,1.8937499523162842
2000-06-29T00:00:00Z,1.8562500476837158,1.8562500476837158
2000-06-30T00:00:00Z,1.850000023841858,1.8156249523162842
2000-07-03T00:00:00Z,1.834375023841858,1.850000023841858
2000-07-05T00:00:00Z,1.850000023841858,1.8250000476837158
2000-07-06T00:00:00Z,1.84375,1.803125023841858
2000-07-07T00:00:00Z,1.806249976158142,1.806249976158142
2000-07-10T00:00:00Z,1.818750023841858,1.7531249523162842
2000-07-11T00:00:00Z,1.759374976158142,1.65625
